Кентрон, 3 ком., 113 кв.м., 3/10 этаж	3	698400	113	https://www.list.am/ru/item/20107663
Кентрон, 3 ком., 100 кв.м., 4/7 этаж	3	504400	100	https://www.list.am/ru/item/20288049
Кентрон, 5 ком., 180 кв.м., 4/9 этаж	5	814800	180	https://www.list.am/ru/item/19001071
Кентрон, 2 ком., 73 кв.м., 5/5 этаж	2	250000	73	https://www.list.am/ru/item/20205677
Кентрон, 2 ком., 40 кв.м., 9/9 этаж	2	220000	40	https://www.list.am/ru/item/20087682
Кентрон, 3 ком., 135 кв.м., 9/15 этаж	3	1164000	135	https://www.list.am/ru/item/20273330
Кентрон, 3 ком., 98 кв.м., 4/5 этаж	3	562600	98	https://www.list.am/ru/item/20274593
Кентрон, 3 ком., 128 кв.м., 6/6 этаж	3	650000	128	https://www.list.am/ru/item/20146097
Кентрон, 3 ком., 70 кв.м., 9/11 этаж	3	330000	70	https://www.list.am/ru/item/19982651
Кентрон, 2 ком., 56 кв.м., 13/16 этаж	2	368600	56	https://www.list.am/ru/item/20279615
Кентрон, 3 ком., 103 кв.м., 7/8 этаж	3	1358000	103	https://www.list.am/ru/item/19071261
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	426800	100	https://www.list.am/ru/item/19674130
Кентрон, 3 ком., 86 кв.м., 12/16 этаж	3	390000	86	https://www.list.am/ru/item/20258822
Кентрон, 1 ком., 37 кв.м., 4/5 этаж	1	375000	37	https://www.list.am/ru/item/20313504
Кентрон, 1 ком., 26 кв.м., 13/19 этаж	1	388000	26	https://www.list.am/ru/item/20007873
Кентрон, 4 ком., 100 кв.м., 13/14 этаж	4	650000	100	https://www.list.am/ru/item/19146609
Кентрон, 2 ком., 40 кв.м., 13/15 этаж	2	350000	40	https://www.list.am/ru/item/20137494
Кентрон, 3 ком., 130 кв.м., 5/13 этаж	3	698400	130	https://www.list.am/ru/item/20001925
Кентрон, 2 ком., 72 кв.м., 3/5 этаж	2	300000	72	https://www.list.am/ru/item/20242682
Кентрон, 2 ком., 122 кв.м., 14/14 этаж	2	460000	122	https://www.list.am/ru/item/20252594
Кентрон, 2 ком., 60 кв.м., 4/10 этаж	2	320000	60	https://www.list.am/ru/item/20206752
Кентрон, 2 ком., 48 кв.м., 4/9 этаж	2	504400	48	https://www.list.am/ru/item/20254427
Кентрон, 3 ком., 66 кв.м., 3/10 этаж	3	582000	66	https://www.list.am/ru/item/19937690
Кентрон, 2 ком., 65 кв.м., 1/7 этаж	2	329800	65	https://www.list.am/ru/item/18681744
Кентрон, 3 ком., 116 кв.м., 5/16 этаж	3	700000	116	https://www.list.am/ru/item/18347773
Кентрон, 3 ком., 115 кв.м., 5/16 этаж	3	400000	115	https://www.list.am/ru/item/20130700
Кентрон, 2 ком., 70 кв.м., 1/16 этаж	2	360000	70	https://www.list.am/ru/item/19102051
Кентрон, 3 ком., 70 кв.м., 5/10 этаж	3	368600	70	https://www.list.am/ru/item/18519900
Кентрон, 2 ком., 55 кв.м., 1/16 этаж	2	520000	55	https://www.list.am/ru/item/20242693
Кентрон, 1 ком., 45 кв.м., 6/9 этаж	1	250000	45	https://www.list.am/ru/item/19109045
Кентрон, 3 ком., 60 кв.м., 7/14 этаж	3	349200	60	https://www.list.am/ru/item/20218787
Кентрон, 3 ком., 90 кв.м., 1/5 этаж	3	400000	90	https://www.list.am/ru/item/19925043
Кентрон, 2 ком., 60 кв.м., 4/4 этаж	2	300000	60	https://www.list.am/ru/item/20142744
Кентрон, 2 ком., 56 кв.м., 4/16 этаж	2	460000	56	https://www.list.am/ru/item/19348278
Кентрон, 2 ком., 70 кв.м., 3/4 этаж	2	388000	70	https://www.list.am/ru/item/20246875
Кентрон, 3 ком., 80 кв.м., 3/6 этаж	3	620800	80	https://www.list.am/ru/item/20088107
Кентрон, 2 ком., 75 кв.м., 5/12 этаж	2	698400	75	https://www.list.am/ru/item/19335816
Кентрон, 1 ком., 40 кв.м., 14/15 этаж	1	280000	40	https://www.list.am/ru/item/20076806
Кентрон, 2 ком., 48 кв.м., 5/7 этаж	2	299600	48	https://www.list.am/ru/item/20345825
Кентрон, 2 ком., 52 кв.м., 10/11 этаж	2	290000	52	https://www.list.am/ru/item/18498442
Кентрон, 1 ком., 43 кв.м., 8/9 этаж	1	300000	43	https://www.list.am/ru/item/20305516
Кентрон, 1 ком., 25 кв.м., 1/1 этаж	1	10000	25	https://www.list.am/ru/item/20311817
Кентрон, 2 ком., 59 кв.м., 8/15 этаж	2	360000	59	https://www.list.am/ru/item/20227545
Кентрон, 2 ком., 34 кв.м., 1/10 этаж	2	350000	34	https://www.list.am/ru/item/20228500
Кентрон, 2 ком., 46 кв.м., 2/9 этаж	2	420000	46	https://www.list.am/ru/item/19586441
Кентрон, 3 ком., 110 кв.м., 5/5 этаж	3	620800	110	https://www.list.am/ru/item/19993975
Кентрон, 2 ком., 56 кв.м., 2/14 этаж	2	400000	56	https://www.list.am/ru/item/19325707
Кентрон, 3 ком., 121 кв.м., 17/18 этаж	3	1086400	121	https://www.list.am/ru/item/20178589
Кентрон, 3 ком., 78 кв.м., 1/4 этаж	3	330000	78	https://www.list.am/ru/item/19815445
Кентрон, 2 ком., 64 кв.м., 13/13 этаж	2	320000	64	https://www.list.am/ru/item/19948188
Кентрон, 2 ком., 40 кв.м., 1/1 этаж	2	200000	40	https://www.list.am/ru/item/20107836
Кентрон, 3 ком., 89 кв.м., 7/10 этаж	3	543200	89	https://www.list.am/ru/item/20088888
Кентрон, 2 ком., 55 кв.м., 8/14 этаж	2	370000	55	https://www.list.am/ru/item/20148446
Кентрон, 1 ком., 40 кв.м., 4/12 этаж	1	350000	40	https://www.list.am/ru/item/20278884
Кентрон, 2 ком., 71 кв.м., 3/4 этаж	2	270000	71	https://www.list.am/ru/item/19798946
Кентрон, 1 ком., 30 кв.м., 1/5 этаж	1	194000	30	https://www.list.am/ru/item/20329343
Кентрон, 2 ком., 60 кв.м., 3/9 этаж	2	349200	60	https://www.list.am/ru/item/20219224
Кентрон, 4 ком., 203 кв.м., 1/5 этаж	4	1164000	203	https://www.list.am/ru/item/20211820
Кентрон, 3 ком., 134 кв.м., 7/10 этаж	3	582000	134	https://www.list.am/ru/item/19292323
Кентрон, 3 ком., 70 кв.м., 6/12 этаж	3	465600	70	https://www.list.am/ru/item/20210585
Кентрон, 2 ком., 58 кв.м., 11/16 этаж	2	280000	58	https://www.list.am/ru/item/20182603
Кентрон, 4 ком., 108 кв.м., 9/9 этаж	4	465600	108	https://www.list.am/ru/item/19850679
Кентрон, 2 ком., 70 кв.м., 1/4 этаж	2	426800	70	https://www.list.am/ru/item/20237909
Кентрон, 3 ком., 102 кв.м., 8/14 этаж	3	853600	102	https://www.list.am/ru/item/20221595
Кентрон, 1 ком., 35 кв.м., 3/3 этаж	1	256080	35	https://www.list.am/ru/item/20274852
Кентрон, 4 ком., 130 кв.м., 4/13 этаж	4	776000	130	https://www.list.am/ru/item/20073373
Кентрон, 2 ком., 64 кв.м., 7/14 этаж	2	388000	64	https://www.list.am/ru/item/18333642
Кентрон, 1 ком., 43 кв.м., 6/12 этаж	1	340000	43	https://www.list.am/ru/item/19631006
Кентрон, 2 ком., 82 кв.м., 6/6 этаж	2	330000	82	https://www.list.am/ru/item/19958687
Кентрон, 3 ком., 86 кв.м., 2/2 этаж	3	270000	86	https://www.list.am/ru/item/19124639
Кентрон, 2 ком., 50 кв.м., 7/10 этаж	2	400000	50	https://www.list.am/ru/item/19927179
Кентрон, 3 ком., 130 кв.м., 3/12 этаж	3	582000	130	https://www.list.am/ru/item/20344925
Кентрон, 2 ком., 56 кв.м., 13/14 этаж	2	350000	56	https://www.list.am/ru/item/19194541
Кентрон, 3 ком., 94 кв.м., 6/9 этаж	3	426800	94	https://www.list.am/ru/item/20033959
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	450000	90	https://www.list.am/ru/item/20041648
Кентрон, 2 ком., 60 кв.м., 3/5 этаж	2	388000	60	https://www.list.am/ru/item/19856255
Кентрон, 2 ком., 87 кв.м., 6/6 этаж	2	550000	87	https://www.list.am/ru/item/20191431
Кентрон, 3 ком., 100 кв.м., 1/5 этаж	3	600000	100	https://www.list.am/ru/item/19454360
Кентрон, 3 ком., 75 кв.м., 4/9 этаж	3	650000	75	https://www.list.am/ru/item/20186412
Кентрон, 2 ком., 75 кв.м., 3/3 этаж	2	680000	75	https://www.list.am/ru/item/20122109
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	280000	60	https://www.list.am/ru/item/20344498
Кентрон, 2 ком., 73 кв.м., 2/6 этаж	2	380000	73	https://www.list.am/ru/item/20344497
Кентрон, 1 ком., 45 кв.м., 4/6 этаж	1	465600	45	https://www.list.am/ru/item/20229067
Кентрон, 2 ком., 57 кв.м., 4/6 этаж	2	620800	57	https://www.list.am/ru/item/20229087
Кентрон, 5 ком., 186 кв.м., 5/9 этаж	5	856000	186	https://www.list.am/ru/item/20344371
Кентрон, 1 ком., 40 кв.м., 2/4 этаж	1	200000	40	https://www.list.am/ru/item/18057833
Кентрон, 2 ком., 43 кв.м., 7/10 этаж	2	430000	43	https://www.list.am/ru/item/20247024
Кентрон, 2 ком., 45 кв.м., 6/9 этаж	2	504400	45	https://www.list.am/ru/item/20259399
Кентрон, 3 ком., 120 кв.м., 3/6 этаж	3	698400	120	https://www.list.am/ru/item/18840264
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	400000	100	https://www.list.am/ru/item/19018113
Кентрон, 2 ком., 70 кв.м., 9/11 этаж	2	1164000	70	https://www.list.am/ru/item/17545185
Кентрон, 3 ком., 60 кв.м., 2/5 этаж	3	388000	60	https://www.list.am/ru/item/18855832
Кентрон, 3 ком., 100 кв.м., 10/10 этаж	3	349200	100	https://www.list.am/ru/item/20344118
Кентрон, 3 ком., 106 кв.м., 7/7 этаж	3	582000	106	https://www.list.am/ru/item/20344045
Кентрон, 1 ком., 40 кв.м., 1/4 этаж	1	350000	40	https://www.list.am/ru/item/20344043
Кентрон, 2 ком., 44 кв.м., 4/4 этаж	2	280000	44	https://www.list.am/ru/item/20061271
Кентрон, 3 ком., 90 кв.м., 5/5 этаж	3	370000	90	https://www.list.am/ru/item/20328121
Кентрон, 2 ком., 68 кв.м., 7/9 этаж	2	220000	68	https://www.list.am/ru/item/20225410
Кентрон, 2 ком., 65 кв.м., 4/9 этаж	2	300000	65	https://www.list.am/ru/item/19850478
Кентрон, 2 ком., 42 кв.м., 1/5 этаж	2	300000	42	https://www.list.am/ru/item/19950893
Кентрон, 1 ком., 31 кв.м., 1/9 этаж	1	248000	31	https://www.list.am/ru/item/19838477
Кентрон, 2 ком., 68 кв.м., 3/5 этаж	2	582000	68	https://www.list.am/ru/item/17761490
Кентрон, 3 ком., 81 кв.м., 6/9 этаж	3	280000	81	https://www.list.am/ru/item/19961719
Кентрон, 2 ком., 65 кв.м., 5/5 этаж	2	320000	65	https://www.list.am/ru/item/20186744
Кентрон, 2 ком., 59 кв.м., 3/8 этаж	2	384120	59	https://www.list.am/ru/item/19096241
Кентрон, 2 ком., 43 кв.м., 2/9 этаж	2	310400	43	https://www.list.am/ru/item/20165125
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	485000	70	https://www.list.am/ru/item/19248781
Кентрон, 2 ком., 40 кв.м., 11/15 этаж	2	582000	40	https://www.list.am/ru/item/20149856
Кентрон, 4 ком., 108 кв.м., 8/14 этаж	4	388000	108	https://www.list.am/ru/item/20183798
Кентрон, 1 ком., 60 кв.м., 4/10 этаж	1	320000	60	https://www.list.am/ru/item/20201062
Кентрон, 3 ком., 70 кв.м., 5/5 этаж	3	83500	70	https://www.list.am/ru/item/19913821
Кентрон, 3 ком., 64 кв.м., 10/12 этаж	3	300000	64	https://www.list.am/ru/item/19613976
Кентрон, 2 ком., 45 кв.м., 5/5 этаж	2	270000	45	https://www.list.am/ru/item/20342611
Кентрон, 2 ком., 60 кв.м., 3/7 этаж	2	400000	60	https://www.list.am/ru/item/20265488
Кентрон, 1 ком., 39 кв.м., 2/3 этаж	1	400000	39	https://www.list.am/ru/item/20257610
Кентрон, 1 ком., 37 кв.м., 1/3 этаж	1	400000	37	https://www.list.am/ru/item/19938399
Кентрон, 2 ком., 70 кв.м., 8/9 этаж	2	350000	70	https://www.list.am/ru/item/20105224
Кентрон, 3 ком., 83 кв.м., 2/5 этаж	3	504400	83	https://www.list.am/ru/item/20342426
Кентрон, 1 ком., 47 кв.м., 1/3 этаж	1	240000	47	https://www.list.am/ru/item/20282317
Кентрон, 2 ком., 62 кв.м., 6/11 этаж	2	426800	62	https://www.list.am/ru/item/20106424
Кентрон, 4 ком., 130 кв.м., 9/11 этаж	4	465600	130	https://www.list.am/ru/item/20238490
Кентрон, 3 ком., 90 кв.м., 5/10 этаж	3	350000	90	https://www.list.am/ru/item/20307102
Кентрон, 2 ком., 38 кв.м., 2/4 этаж	2	270000	38	https://www.list.am/ru/item/20324981
Кентрон, 4 ком., 100 кв.м., 7/9 этаж	4	426800	100	https://www.list.am/ru/item/19399542
Кентрон, 2 ком., 50 кв.м., 3/9 этаж	2	399000	50	https://www.list.am/ru/item/20154697
Кентрон, 3 ком., 85 кв.м., 2/14 этаж	3	504400	85	https://www.list.am/ru/item/20203191
Кентрон, 2 ком., 46 кв.м., 8/14 этаж	2	504400	46	https://www.list.am/ru/item/20203192
Кентрон, 3 ком., 83 кв.м., 14/20 этаж	3	500000	83	https://www.list.am/ru/item/19514791
Кентрон, 2 ком., 50 кв.м., 2/2 этаж	2	450000	50	https://www.list.am/ru/item/18730392
Кентрон, 2 ком., 53 кв.м., 4/5 этаж	2	388000	53	https://www.list.am/ru/item/20342036
Кентрон, 3 ком., 85 кв.м., 4/11 этаж	3	750000	85	https://www.list.am/ru/item/18994819
Кентрон, 1 ком., 40 кв.м., 4/4 этаж	1	388000	40	https://www.list.am/ru/item/20101814
Кентрон, 3 ком., 69 кв.м., 10/12 этаж	3	280000	69	https://www.list.am/ru/item/20348220
Кентрон, 2 ком., 60 кв.м., 6/6 этаж	2	465600	60	https://www.list.am/ru/item/20348209
Кентрон, 1 ком., 48 кв.м., 3/5 этаж	1	271600	48	https://www.list.am/ru/item/20348165
Кентрон, 3 ком., 58 кв.м., 3/4 этаж	3	325000	58	https://www.list.am/ru/item/20018838
Кентрон, 2 ком., 75 кв.м., 4/5 этаж	2	465600	75	https://www.list.am/ru/item/20171016
Кентрон, 3 ком., 85 кв.м., 1/5 этаж	3	349200	85	https://www.list.am/ru/item/20307906
Кентрон, 4 ком., 165 кв.м., 16/16 этаж	4	1552000	165	https://www.list.am/ru/item/20277994
Кентрон, 2 ком., 81 кв.м., 3/4 этаж	2	390000	81	https://www.list.am/ru/item/19628224
Кентрон, 2 ком., 50 кв.м., 1/14 этаж	2	260000	50	https://www.list.am/ru/item/18962483
Кентрон, 3 ком., 55 кв.м., 3/14 этаж	3	300000	55	https://www.list.am/ru/item/18607263
Кентрон, 3 ком., 89 кв.м., 2/4 этаж	3	350000	89	https://www.list.am/ru/item/20347999
Кентрон, 2 ком., 47 кв.м., 6/10 этаж	2	410000	47	https://www.list.am/ru/item/18903252
Кентрон, 3 ком., 67 кв.м., 5/5 этаж	3	388000	67	https://www.list.am/ru/item/20012271
Кентрон, 2 ком., 70 кв.м., 7/7 этаж	2	100000	70	https://www.list.am/ru/item/20086915
Кентрон, 3 ком., 125 кв.м., 12/16 этаж	3	659600	125	https://www.list.am/ru/item/20290386
Кентрон, 3 ком., 100 кв.м., 3/5 этаж	3	543200	100	https://www.list.am/ru/item/14950885
Кентрон, 3 ком., 50 кв.м., 6/9 этаж	3	410000	50	https://www.list.am/ru/item/19718064
Кентрон, 2 ком., 45 кв.м., 13/16 этаж	2	582000	45	https://www.list.am/ru/item/20329610
Кентрон, 2 ком., 75 кв.м., 1/5 этаж	2	582000	75	https://www.list.am/ru/item/20347723
Кентрон, 2 ком., 58 кв.м., 5/5 этаж	2	400000	58	https://www.list.am/ru/item/20186394
Кентрон, 3 ком., 90 кв.м., 14/16 этаж	3	504400	90	https://www.list.am/ru/item/20274923
Кентрон, 2 ком., 65 кв.м., 3/5 этаж	2	450000	65	https://www.list.am/ru/item/20309045
Кентрон, 3 ком., 80 кв.м., 2/9 этаж	3	465600	80	https://www.list.am/ru/item/20019229
Кентрон, 3 ком., 70 кв.м., 1/2 этаж	3	300000	70	https://www.list.am/ru/item/20194936
Кентрон, 2 ком., 52 кв.м., 8/15 этаж	2	400000	52	https://www.list.am/ru/item/20178152
Кентрон, 3 ком., 75 кв.м., 5/5 этаж	3	275000	75	https://www.list.am/ru/item/20302791
Кентрон, 3 ком., 92 кв.м., 4/11 этаж	3	504400	92	https://www.list.am/ru/item/20189497
Кентрон, 2 ком., 68 кв.м., 9/10 этаж	2	349200	68	https://www.list.am/ru/item/20065901
Кентрон, 2 ком., 78 кв.м., 9/9 этаж	2	349200	78	https://www.list.am/ru/item/20130117
Кентрон, 1 ком., 30 кв.м., 1/7 этаж	1	230000	30	https://www.list.am/ru/item/20347403
Кентрон, 2 ком., 65 кв.м., 6/10 этаж	2	368600	65	https://www.list.am/ru/item/20183273
Кентрон, 3 ком., 80 кв.м., 5/10 этаж	3	407400	80	https://www.list.am/ru/item/20307373
Кентрон, 2 ком., 60 кв.м., 4/8 этаж	2	271600	60	https://www.list.am/ru/item/20242467
Кентрон, 3 ком., 140 кв.м., 8/9 этаж	3	660000	140	https://www.list.am/ru/item/10882266
Кентрон, 1 ком., 30 кв.м., 2/2 этаж	1	368600	30	https://www.list.am/ru/item/20195218
Кентрон, 2 ком., 30 кв.м., 1/2 этаж	2	250000	30	https://www.list.am/ru/item/19512567
Кентрон, 2 ком., 70 кв.м., 6/10 этаж	2	368600	70	https://www.list.am/ru/item/19929808
Кентрон, 3 ком., 135 кв.м., 3/4 этаж	3	776000	135	https://www.list.am/ru/item/19873408
Кентрон, 3 ком., 110 кв.м., 1/4 этаж	3	659600	110	https://www.list.am/ru/item/19845152
Кентрон, 3 ком., 90 кв.м., 4/10 этаж	3	465600	90	https://www.list.am/ru/item/20311679
Кентрон, 3 ком., 85 кв.м., 2/5 этаж	3	465600	85	https://www.list.am/ru/item/20259604
Кентрон, 3 ком., 75 кв.м., 3/10 этаж	3	349200	75	https://www.list.am/ru/item/20192498
Кентрон, 2 ком., 43 кв.м., 13/14 этаж	2	504400	43	https://www.list.am/ru/item/19494003
