Кентрон, 3 ком., 75 кв.м., 3/7 этаж	3	727200	75	https://www.list.am/ru/item/19986106
Кентрон, 3 ком., 78 кв.м., 4/7 этаж	3	727200	78	https://www.list.am/ru/item/20212743
Кентрон, 3 ком., 75 кв.м., 3/9 этаж	3	606000	75	https://www.list.am/ru/item/20229586
Кентрон, 3 ком., 100 кв.м., 14/16 этаж	3	380000	100	https://www.list.am/ru/item/19792222
Кентрон, 2 ком., 30 кв.м., 1/2 этаж	2	220000	30	https://www.list.am/ru/item/19512567
Кентрон, 2 ком., 47 кв.м., 2/11 этаж	2	340000	47	https://www.list.am/ru/item/20278659
Кентрон, 1 ком., 50 кв.м., 4/5 этаж	1	260000	50	https://www.list.am/ru/item/20355500
Кентрон, 2 ком., 55 кв.м., 8/18 этаж	2	606000	55	https://www.list.am/ru/item/20449150
Кентрон, 4 ком., 87 кв.м., 2/5 этаж	4	460000	87	https://www.list.am/ru/item/19991620
Кентрон, 3 ком., 78 кв.м., 6/9 этаж	3	300000	78	https://www.list.am/ru/item/20203176
Кентрон, 2 ком., 60 кв.м., 1/5 этаж	2	500000	60	https://www.list.am/ru/item/20307682
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	500000	50	https://www.list.am/ru/item/20214551
Кентрон, 2 ком., 53 кв.м., 7/15 этаж	2	475000	53	https://www.list.am/ru/item/20218674
Кентрон, 2 ком., 55 кв.м., 6/12 этаж	2	350000	55	https://www.list.am/ru/item/20409104
Кентрон, 3 ком., 70 кв.м., 7/14 этаж	3	484800	70	https://www.list.am/ru/item/20448868
Кентрон, 4 ком., 136 кв.м., 10/16 этаж	4	1212000	136	https://www.list.am/ru/item/20274817
Кентрон, 3 ком., 100 кв.м., 8/11 этаж	3	404000	100	https://www.list.am/ru/item/20339931
Кентрон, 3 ком., 87 кв.м., 3/5 этаж	3	808000	87	https://www.list.am/ru/item/19621185
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	315000	65	https://www.list.am/ru/item/20267741
Кентрон, 3 ком., 100 кв.м., 3/8 этаж	3	330000	100	https://www.list.am/ru/item/20301582
Кентрон, 4 ком., 117 кв.м., 2/5 этаж	4	1212000	117	https://www.list.am/ru/item/20377500
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	350000	45	https://www.list.am/ru/item/19009297
Кентрон, 3 ком., 90 кв.м., 9/18 этаж	3	646400	90	https://www.list.am/ru/item/20189976
Кентрон, 3 ком., 115 кв.м., 2/4 этаж	3	800000	115	https://www.list.am/ru/item/18754940
Кентрон, 4 ком., 80 кв.м., 3/5 этаж	4	565600	80	https://www.list.am/ru/item/18190783
Кентрон, 2 ком., 56 кв.м., 3/10 этаж	2	270000	56	https://www.list.am/ru/item/19672104
Кентрон, 2 ком., 90 кв.м., 1/4 этаж	2	350000	90	https://www.list.am/ru/item/19252766
Кентрон, 1 ком., 35 кв.м., 1/5 этаж	1	300000	35	https://www.list.am/ru/item/19206345
Кентрон, 3 ком., 72 кв.м., 3/10 этаж	3	280000	72	https://www.list.am/ru/item/20230881
Кентрон, 3 ком., 103 кв.м., 4/8 этаж	3	444400	103	https://www.list.am/ru/item/20159730
Кентрон, 2 ком., 120 кв.м., 8/8 этаж	2	500000	120	https://www.list.am/ru/item/19950387
Кентрон, 2 ком., 85 кв.м., 4/4 этаж	2	585800	85	https://www.list.am/ru/item/20447756
Кентрон, 3 ком., 80 кв.м., 3/16 этаж	3	280000	80	https://www.list.am/ru/item/20222348
Кентрон, 1 ком., 30 кв.м., 9/11 этаж	1	420000	30	https://www.list.am/ru/item/20064702
Кентрон, 3 ком., 70 кв.м., 4/5 этаж	3	400000	70	https://www.list.am/ru/item/20314273
Кентрон, 4 ком., 98 кв.м., 3/12 этаж	4	505000	98	https://www.list.am/ru/item/19705735
Кентрон, 2 ком., 42 кв.м., 5/5 этаж	2	270000	42	https://www.list.am/ru/item/20246505
Кентрон, 3 ком., 67 кв.м., 1/5 этаж	3	420000	67	https://www.list.am/ru/item/19783615
Кентрон, 3 ком., 117 кв.м., 4/14 этаж	3	565600	117	https://www.list.am/ru/item/20265093
Кентрон, 3 ком., 200 кв.м., 5/10 этаж	3	1200000	200	https://www.list.am/ru/item/18827948
Кентрон, 1 ком., 43 кв.м., 5/9 этаж	1	300000	43	https://www.list.am/ru/item/19271653
Кентрон, 3 ком., 85 кв.м., 2/5 этаж	3	606000	85	https://www.list.am/ru/item/20135220
Кентрон, 1 ком., 40 кв.м., 14/14 этаж	1	240000	40	https://www.list.am/ru/item/19721746
Кентрон, 2 ком., 53 кв.м., 13/14 этаж	2	380000	53	https://www.list.am/ru/item/20149571
Кентрон, 2 ком., 55 кв.м., 1/14 этаж	2	299000	55	https://www.list.am/ru/item/20232032
Кентрон, 2 ком., 70 кв.м., 3/5 этаж	2	450000	70	https://www.list.am/ru/item/20242677
Кентрон, 3 ком., 100 кв.м., 3/4 этаж	3	404000	100	https://www.list.am/ru/item/19980552
Кентрон, 2 ком., 57 кв.м., 10/16 этаж	2	525200	57	https://www.list.am/ru/item/20032494
Кентрон, 3 ком., 145 кв.м., 3/11 этаж	3	1090800	145	https://www.list.am/ru/item/20284148
Кентрон, 2 ком., 45 кв.м., 3/5 этаж	2	280000	45	https://www.list.am/ru/item/20225794
Кентрон, 3 ком., 82 кв.м., 2/6 этаж	3	424200	82	https://www.list.am/ru/item/20404594
Кентрон, 2 ком., 61 кв.м., 11/11 этаж	2	500000	61	https://www.list.am/ru/item/20271575
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	590000	100	https://www.list.am/ru/item/20403929
Кентрон, 3 ком., 120 кв.м., 7/11 этаж	3	686800	120	https://www.list.am/ru/item/19054241
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	250000	40	https://www.list.am/ru/item/18833033
Кентрон, 2 ком., 70 кв.м., 2/13 этаж	2	350000	70	https://www.list.am/ru/item/18881578
Кентрон, 3 ком., 81 кв.м., 5/5 этаж	3	525200	81	https://www.list.am/ru/item/19964624
Кентрон, 4 ком., 150 кв.м., 4/10 этаж	4	1454400	150	https://www.list.am/ru/item/11970039
Кентрон, 3 ком., 80 кв.м., 2/2 этаж	3	250000	80	https://www.list.am/ru/item/20372325
Кентрон, 2 ком., 35 кв.м., 3/4 этаж	2	270000	35	https://www.list.am/ru/item/20307493
Кентрон, 1 ком., 37 кв.м., 3/14 этаж	1	220000	37	https://www.list.am/ru/item/20126714
Кентрон, 3 ком., 64 кв.м., 5/5 этаж	3	415000	64	https://www.list.am/ru/item/19844466
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	230000	50	https://www.list.am/ru/item/19854147
Кентрон, 3 ком., 98 кв.м., 3/4 этаж	3	500000	98	https://www.list.am/ru/item/19818936
Кентрон, 1 ком., 38 кв.м., 4/4 этаж	1	180000	38	https://www.list.am/ru/item/20173248
Кентрон, 3 ком., 157 кв.м., 10/11 этаж	3	888800	157	https://www.list.am/ru/item/20244502
Кентрон, 2 ком., 57 кв.м., 1/10 этаж	2	370000	57	https://www.list.am/ru/item/20399538
Кентрон, 3 ком., 67 кв.м., 2/5 этаж	3	490000	67	https://www.list.am/ru/item/20399395
Кентрон, 3 ком., 100 кв.м., 2/5 этаж	3	500000	100	https://www.list.am/ru/item/19964843
Кентрон, 2 ком., 65 кв.м., 7/9 этаж	2	450000	65	https://www.list.am/ru/item/20028114
Кентрон, 2 ком., 44 кв.м., 6/9 этаж	2	484800	44	https://www.list.am/ru/item/19717113
Кентрон, 3 ком., 75 кв.м., 4/5 этаж	3	565600	75	https://www.list.am/ru/item/19973041
Кентрон, 2 ком., 48 кв.м., 2/3 этаж	2	310000	48	https://www.list.am/ru/item/20283438
Кентрон, 2 ком., 45 кв.м., 7/9 этаж	2	303000	45	https://www.list.am/ru/item/19769645
Кентрон, 2 ком., 56 кв.м., 8/13 этаж	2	484800	56	https://www.list.am/ru/item/19578227
Кентрон, 4 ком., 120 кв.м., 11/13 этаж	4	525200	120	https://www.list.am/ru/item/20076027
Кентрон, 3 ком., 66 кв.м., 4/14 этаж	3	383800	66	https://www.list.am/ru/item/20268456
Кентрон, 4 ком., 200 кв.м., 6/16 этаж	4	1090800	200	https://www.list.am/ru/item/19831116
Кентрон, 3 ком., 102 кв.м., 8/14 этаж	3	888800	102	https://www.list.am/ru/item/20221595
Кентрон, 1 ком., 44 кв.м., 4/9 этаж	1	450000	44	https://www.list.am/ru/item/19564229
Кентрон, 3 ком., 100 кв.м., 4/10 этаж	3	330000	100	https://www.list.am/ru/item/20335539
Кентрон, 4 ком., 132 кв.м., 2/6 этаж	4	969600	132	https://www.list.am/ru/item/19758676
Кентрон, 3 ком., 98 кв.м., 6/10 этаж	3	525200	98	https://www.list.am/ru/item/20235639
Кентрон, 3 ком., 186 кв.м., 4/10 этаж	3	888800	186	https://www.list.am/ru/item/20235617
Кентрон, 2 ком., 48 кв.м., 2/5 этаж	2	484800	48	https://www.list.am/ru/item/20108832
Кентрон, 1 ком., 45 кв.м., 2/5 этаж	1	300000	45	https://www.list.am/ru/item/20394729
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	404000	50	https://www.list.am/ru/item/20185899
Кентрон, 2 ком., 55 кв.м., 7/9 этаж	2	383800	55	https://www.list.am/ru/item/20173136
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	343400	50	https://www.list.am/ru/item/20324924
Кентрон, 3 ком., 85 кв.м., 3/3 этаж	3	404000	85	https://www.list.am/ru/item/20044279
Кентрон, 2 ком., 41 кв.м., 9/9 этаж	2	400000	41	https://www.list.am/ru/item/20219659
Кентрон, 3 ком., 101 кв.м., 2/5 этаж	3	888800	101	https://www.list.am/ru/item/19886427
Кентрон, 3 ком., 105 кв.м., 4/9 этаж	3	450000	105	https://www.list.am/ru/item/20393603
Кентрон, 5 ком., 160 кв.м., 3/8 этаж	5	1414000	160	https://www.list.am/ru/item/18401233
Кентрон, 3 ком., 140 кв.м., 2/2 этаж	3	450000	140	https://www.list.am/ru/item/20392956
Кентрон, 2 ком., 68 кв.м., 4/4 этаж	2	350000	68	https://www.list.am/ru/item/20042064
Кентрон, 3 ком., 60 кв.м., 2/5 этаж	3	400000	60	https://www.list.am/ru/item/20250525
Кентрон, 3 ком., 104 кв.м., 10/14 этаж	3	686800	104	https://www.list.am/ru/item/20108822
Кентрон, 3 ком., 78 кв.м., 1/4 этаж	3	300000	78	https://www.list.am/ru/item/19815445
Кентрон, 2 ком., 110 кв.м., 2/6 этаж	2	686800	110	https://www.list.am/ru/item/19943717
Кентрон, 3 ком., 96 кв.м., 4/10 этаж	3	290000	96	https://www.list.am/ru/item/20335450
Кентрон, 1 ком., 45 кв.м., 1/4 этаж	1	484800	45	https://www.list.am/ru/item/19955083
Кентрон, 2 ком., 69 кв.м., 2/9 этаж	2	400000	69	https://www.list.am/ru/item/20121142
Кентрон, 2 ком., 65 кв.м., 4/9 этаж	2	270000	65	https://www.list.am/ru/item/19850478
Кентрон, 3 ком., 82 кв.м., 9/9 этаж	3	350000	82	https://www.list.am/ru/item/19673922
Кентрон, 3 ком., 102 кв.м., 5/12 этаж	3	484800	102	https://www.list.am/ru/item/19462910
Кентрон, 3 ком., 110 кв.м., 6/7 этаж	3	727200	110	https://www.list.am/ru/item/19514822
Кентрон, 2 ком., 86 кв.м., 5/8 этаж	2	250000	86	https://www.list.am/ru/item/20265100
Кентрон, 3 ком., 75 кв.м., 2/4 этаж	3	686800	75	https://www.list.am/ru/item/20183772
Кентрон, 3 ком., 102 кв.м., 5/12 этаж	3	646400	102	https://www.list.am/ru/item/20388356
Кентрон, 2 ком., 68 кв.м., 3/5 этаж	2	400000	68	https://www.list.am/ru/item/20387992
Кентрон, 2 ком., 60 кв.м., 3/8 этаж	2	282800	60	https://www.list.am/ru/item/20387962
Кентрон, 3 ком., 100 кв.м., 7/16 этаж	3	444400	100	https://www.list.am/ru/item/20265998
Кентрон, 3 ком., 110 кв.м., 2/6 этаж	3	620000	110	https://www.list.am/ru/item/20327185
Кентрон, 2 ком., 78 кв.м., 2/5 этаж	2	300000	78	https://www.list.am/ru/item/19721287
Кентрон, 1 ком., 40 кв.м., 7/9 этаж	1	606000	40	https://www.list.am/ru/item/19453976
Кентрон, 2 ком., 55 кв.м., 2/9 этаж	2	290000	55	https://www.list.am/ru/item/20009448
Кентрон, 1 ком., 25 кв.м., 1/1 этаж	1	10000	25	https://www.list.am/ru/item/20311817
Кентрон, 3 ком., 76 кв.м., 11/14 этаж	3	580000	76	https://www.list.am/ru/item/20026304
Кентрон, 2 ком., 50 кв.м., 3/3 этаж	2	343400	50	https://www.list.am/ru/item/20149878
Кентрон, 2 ком., 50 кв.м., 7/9 этаж	2	363600	50	https://www.list.am/ru/item/20084377
Кентрон, 2 ком., 60 кв.м., 6/9 этаж	2	404000	60	https://www.list.am/ru/item/20386136
Кентрон, 2 ком., 60 кв.м., 14/14 этаж	2	450000	60	https://www.list.am/ru/item/20386131
Кентрон, 1 ком., 36 кв.м., 5/14 этаж	1	260000	36	https://www.list.am/ru/item/20199439
Кентрон, 2 ком., 55 кв.м., 7/9 этаж	2	320000	55	https://www.list.am/ru/item/20312132
Кентрон, 4 ком., 165 кв.м., 16/16 этаж	4	1616000	165	https://www.list.am/ru/item/20277994
Кентрон, 1 ком., 48 кв.м., 4/9 этаж	1	180000	48	https://www.list.am/ru/item/20369137
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	606000	70	https://www.list.am/ru/item/20059529
Кентрон, 2 ком., 50 кв.м., 3/3 этаж	2	323200	50	https://www.list.am/ru/item/20315859
Кентрон, 2 ком., 50 кв.м., 1/10 этаж	2	360000	50	https://www.list.am/ru/item/19864133
Кентрон, 2 ком., 48 кв.м., 8/14 этаж	2	300000	48	https://www.list.am/ru/item/19659276
Кентрон, 2 ком., 90 кв.м., 6/9 этаж	2	400000	90	https://www.list.am/ru/item/19020379
Кентрон, 3 ком., 64 кв.м., 10/12 этаж	3	300000	64	https://www.list.am/ru/item/19613976
Кентрон, 4 ком., 95 кв.м., 8/9 этаж	4	330000	95	https://www.list.am/ru/item/20381924
Кентрон, 3 ком., 65 кв.м., 2/4 этаж	3	400000	65	https://www.list.am/ru/item/20239267
Кентрон, 4 ком., 120 кв.м., 16/16 этаж	4	80000	120	https://www.list.am/ru/item/20320449
Кентрон, 3 ком., 185 кв.м., 10/13 этаж	3	1000000	185	https://www.list.am/ru/item/19988393
Кентрон, 4 ком., 100 кв.м., 4/5 этаж	4	400000	100	https://www.list.am/ru/item/20145412
Кентрон, 2 ком., 50 кв.м., 3/3 этаж	2	343400	50	https://www.list.am/ru/item/20084366
Кентрон, 2 ком., 50 кв.м., 7/9 этаж	2	363600	50	https://www.list.am/ru/item/19946525
Кентрон, 3 ком., 69 кв.м., 3/5 этаж	3	323200	69	https://www.list.am/ru/item/20059643
Кентрон, 2 ком., 45 кв.м., 1/1 этаж	2	280000	45	https://www.list.am/ru/item/20380326
Кентрон, 3 ком., 126 кв.м., 4/4 этаж	3	650000	126	https://www.list.am/ru/item/19702468
Кентрон, 3 ком., 110 кв.м., 2/17 этаж	3	550000	110	https://www.list.am/ru/item/19915637
Кентрон, 2 ком., 60 кв.м., 5/16 этаж	2	686800	60	https://www.list.am/ru/item/19613549
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	444400	40	https://www.list.am/ru/item/19828107
Кентрон, 1 ком., 44 кв.м., 1/9 этаж	1	242400	44	https://www.list.am/ru/item/20170878
Кентрон, 2 ком., 55 кв.м., 5/5 этаж	2	404000	55	https://www.list.am/ru/item/20377795
Кентрон, 1 ком., 37 кв.м., 5/5 этаж	1	525200	37	https://www.list.am/ru/item/20377472
Кентрон, 3 ком., 118 кв.м., 5/11 этаж	3	350000	118	https://www.list.am/ru/item/20251645
Кентрон, 3 ком., 98 кв.м., 2/5 этаж	3	200000	98	https://www.list.am/ru/item/19787429
Кентрон, 2 ком., 75 кв.м., 9/9 этаж	2	400000	75	https://www.list.am/ru/item/19959706
Кентрон, 2 ком., 60 кв.м., 2/2 этаж	2	200000	60	https://www.list.am/ru/item/20097290
Кентрон, 2 ком., 65 кв.м., 10/15 этаж	2	606000	65	https://www.list.am/ru/item/20375431
Кентрон, 2 ком., 63 кв.м., 3/4 этаж	2	330000	63	https://www.list.am/ru/item/20325856
Кентрон, 2 ком., 60 кв.м., 11/11 этаж	2	430000	60	https://www.list.am/ru/item/19931332
Кентрон, 2 ком., 58 кв.м., 11/16 этаж	2	280000	58	https://www.list.am/ru/item/20182603
Кентрон, 4 ком., 113 кв.м., 2/5 этаж	4	1616000	113	https://www.list.am/ru/item/20321437
Кентрон, 3 ком., 135 кв.м., 1/3 этаж	3	50000	135	https://www.list.am/ru/item/20373500
Кентрон, 1 ком., 50 кв.м., 3/5 этаж	1	450000	50	https://www.list.am/ru/item/20062760
Кентрон, 2 ком., 53 кв.м., 11/14 этаж	2	400000	53	https://www.list.am/ru/item/20115655
Кентрон, 3 ком., 140 кв.м., 5/8 этаж	3	1010000	140	https://www.list.am/ru/item/19903069
Кентрон, 2 ком., 40 кв.м., 13/15 этаж	2	525200	40	https://www.list.am/ru/item/20138483
Кентрон, 2 ком., 55 кв.м., 3/12 этаж	2	380000	55	https://www.list.am/ru/item/20372527
Кентрон, 4 ком., 72 кв.м., 11/11 этаж	4	500000	72	https://www.list.am/ru/item/20372436
Кентрон, 3 ком., 72 кв.м., 11/17 этаж	3	1010000	72	https://www.list.am/ru/item/18660912
Кентрон, 3 ком., 85 кв.м., 13/14 этаж	3	525200	85	https://www.list.am/ru/item/19176264
Кентрон, 1 ком., 40 кв.м., 4/4 этаж	1	404000	40	https://www.list.am/ru/item/20101814
Кентрон, 3 ком., 100 кв.м., 9/9 этаж	3	525200	100	https://www.list.am/ru/item/19875591
Кентрон, 5 ком., 250 кв.м., 6/6 этаж	5	1414000	250	https://www.list.am/ru/item/20370460
Кентрон, 2 ком., 55 кв.м., 8/14 этаж	2	600000	55	https://www.list.am/ru/item/20177361
Кентрон, 2 ком., 40 кв.м., 13/15 этаж	2	525200	40	https://www.list.am/ru/item/20370243
Кентрон, 1 ком., 30 кв.м., 1/9 этаж	1	250000	30	https://www.list.am/ru/item/19782732
Кентрон, 2 ком., 55 кв.м., 2/5 этаж	2	300000	55	https://www.list.am/ru/item/20332371
