Кентрон, 1 ком., 40 кв.м., 9/10 этаж	1	250000	40	https://www.list.am/ru/item/21335607
Кентрон, 2 ком., 52 кв.м., 7/12 этаж	2	350000	52	https://www.list.am/ru/item/20985737
Кентрон, 2 ком., 52 кв.м., 7/12 этаж	2	350000	52	https://www.list.am/ru/item/20969492
Кентрон, 3 ком., 102 кв.м., 4/5 этаж	3	400000	102	https://www.list.am/ru/item/21292659
Кентрон, 3 ком., 68 кв.м., 2/5 этаж	3	808000	68	https://www.list.am/ru/item/21229815
Кентрон, 2 ком., 50 кв.м., 7/9 этаж	2	350000	50	https://www.list.am/ru/item/21051812
Кентрон, 3 ком., 100 кв.м., 3/9 этаж	3	450000	100	https://www.list.am/ru/item/21209052
Кентрон, 2 ком., 58 кв.м., 4/10 этаж	2	350000	58	https://www.list.am/ru/item/20206791
Кентрон, 2 ком., 55 кв.м., 2/9 этаж	2	350000	55	https://www.list.am/ru/item/21349325
Кентрон, 2 ком., 45 кв.м., 6/9 этаж	2	190000	45	https://www.list.am/ru/item/20551298
Кентрон, 2 ком., 80 кв.м., 12/14 этаж	2	444400	80	https://www.list.am/ru/item/21281057
Кентрон, 2 ком., 45 кв.м., 4/11 этаж	2	370000	45	https://www.list.am/ru/item/19507761
Кентрон, 3 ком., 80 кв.м., 12/16 этаж	3	250000	80	https://www.list.am/ru/item/21292481
Кентрон, 2 ком., 72 кв.м., 5/5 этаж	2	249000	72	https://www.list.am/ru/item/21230034
Кентрон, 3 ком., 100 кв.м., 3/4 этаж	3	525200	100	https://www.list.am/ru/item/21283345
Кентрон, 2 ком., 50 кв.м., 3/4 этаж	2	444400	50	https://www.list.am/ru/item/21283343
Кентрон, 4 ком., 175 кв.м., 5/10 этаж	4	646400	175	https://www.list.am/ru/item/21089474
Кентрон, 4 ком., 100 кв.м., 1/9 этаж	4	646400	100	https://www.list.am/ru/item/20784225
Кентрон, 3 ком., 135 кв.м., 12/15 этаж	3	1818000	135	https://www.list.am/ru/item/21349183
Кентрон, 1 ком., 40 кв.м., 8/9 этаж	1	230000	40	https://www.list.am/ru/item/21349180
Кентрон, 4 ком., 100 кв.м., 1/9 этаж	4	646400	100	https://www.list.am/ru/item/20689506
Кентрон, 1 ком., 60 кв.м., 4/4 этаж	1	295000	60	https://www.list.am/ru/item/20601159
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	250000	40	https://www.list.am/ru/item/21314259
Кентрон, 2 ком., 50 кв.м., 5/6 этаж	2	200000	50	https://www.list.am/ru/item/21154214
Кентрон, 1 ком., 23 кв.м., 3/4 этаж	1	170000	23	https://www.list.am/ru/item/17678672
Кентрон, 5 ком., 125 кв.м., 3/4 этаж	5	600000	125	https://www.list.am/ru/item/21117482
Кентрон, 2 ком., 51 кв.м., 4/9 этаж	2	290000	51	https://www.list.am/ru/item/21258421
Кентрон, 3 ком., 100 кв.м., 4/13 этаж	3	565600	100	https://www.list.am/ru/item/20254068
Кентрон, 2 ком., 55 кв.м., 4/5 этаж	2	400000	55	https://www.list.am/ru/item/21348879
Кентрон, 3 ком., 120 кв.м., 6/6 этаж	3	282800	120	https://www.list.am/ru/item/21348848
Кентрон, 2 ком., 68 кв.м., 2/3 этаж	2	270000	68	https://www.list.am/ru/item/21337471
Кентрон, 1 ком., 45 кв.м., 6/10 этаж	1	230000	45	https://www.list.am/ru/item/21348710
Кентрон, 3 ком., 136 кв.м., 10/16 этаж	3	1010000	136	https://www.list.am/ru/item/19994926
Кентрон, 2 ком., 75 кв.м., 5/12 этаж	2	646400	75	https://www.list.am/ru/item/19335816
Кентрон, 3 ком., 82 кв.м., 4/5 этаж	3	450000	82	https://www.list.am/ru/item/21061852
Кентрон, 3 ком., 70 кв.м., 5/5 этаж	3	280000	70	https://www.list.am/ru/item/21062025
Кентрон, 3 ком., 79 кв.м., 4/11 этаж	3	350000	79	https://www.list.am/ru/item/21225895
Кентрон, 2 ком., 90 кв.м., 1/4 этаж	2	380000	90	https://www.list.am/ru/item/21304054
Кентрон, 3 ком., 70 кв.м., 5/11 этаж	3	727200	70	https://www.list.am/ru/item/19506582
Кентрон, 2 ком., 50 кв.м., 3/10 этаж	2	430000	50	https://www.list.am/ru/item/21192375
Кентрон, 6 ком., 230 кв.м., 5/6 этаж	6	3434000	230	https://www.list.am/ru/item/19337994
Кентрон, 3 ком., 100 кв.м., 2/7 этаж	3	949400	100	https://www.list.am/ru/item/21122376
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	250000	40	https://www.list.am/ru/item/17699655
Кентрон, 3 ком., 96 кв.м., 4/14 этаж	3	500000	96	https://www.list.am/ru/item/21129424
Кентрон, 3 ком., 54 кв.м., 4/4 этаж	3	320000	54	https://www.list.am/ru/item/21348149
Кентрон, 3 ком., 58 кв.м., 2/7 этаж	3	525200	58	https://www.list.am/ru/item/21011057
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	600000	80	https://www.list.am/ru/item/18578948
Кентрон, 2 ком., 47 кв.м., 3/7 этаж	2	1212000	47	https://www.list.am/ru/item/21188102
Кентрон, 2 ком., 57 кв.м., 6/9 этаж	2	270000	57	https://www.list.am/ru/item/21285887
Кентрон, 3 ком., 72 кв.м., 2/10 этаж	3	300000	72	https://www.list.am/ru/item/21006832
Кентрон, 3 ком., 75 кв.м., 2/5 этаж	3	350000	75	https://www.list.am/ru/item/21053180
Кентрон, 3 ком., 78 кв.м., 4/5 этаж	3	350000	78	https://www.list.am/ru/item/20896044
Кентрон, 3 ком., 105 кв.м., 5/5 этаж	3	484800	105	https://www.list.am/ru/item/21033548
Кентрон, 2 ком., 35 кв.м., 1/2 этаж	2	250000	35	https://www.list.am/ru/item/21333436
Кентрон, 4 ком., 135 кв.м., 4/5 этаж	4	500000	135	https://www.list.am/ru/item/18487354
Кентрон, 3 ком., 116 кв.м., 5/5 этаж	3	290000	116	https://www.list.am/ru/item/21022367
Кентрон, 2 ком., 45 кв.м., 5/11 этаж	2	380000	45	https://www.list.am/ru/item/19475882
Кентрон, 3 ком., 140 кв.м., 4/5 этаж	3	484800	140	https://www.list.am/ru/item/19322676
Кентрон, 3 ком., 100 кв.м., 2/10 этаж	3	686800	100	https://www.list.am/ru/item/16102139
Кентрон, 3 ком., 100 кв.м., 7/11 этаж	3	600000	100	https://www.list.am/ru/item/21347378
Кентрон, 3 ком., 70 кв.м., 3/11 этаж	3	250000	70	https://www.list.am/ru/item/21275092
Кентрон, 3 ком., 85 кв.м., 4/17 этаж	3	525200	85	https://www.list.am/ru/item/21197631
Кентрон, 4 ком., 175 кв.м., 14/16 этаж	4	1600000	175	https://www.list.am/ru/item/21347304
Кентрон, 3 ком., 67 кв.м., 4/10 этаж	3	550000	67	https://www.list.am/ru/item/21294377
Кентрон, 3 ком., 130 кв.м., 2/4 этаж	3	787800	130	https://www.list.am/ru/item/20921196
Кентрон, 2 ком., 60 кв.м., 12/15 этаж	2	505000	60	https://www.list.am/ru/item/21262750
Кентрон, 3 ком., 96 кв.м., 2/6 этаж	3	808000	96	https://www.list.am/ru/item/21090827
Кентрон, 3 ком., 87 кв.м., 5/6 этаж	3	404000	87	https://www.list.am/ru/item/20911919
Кентрон, 3 ком., 74 кв.м., 1/9 этаж	3	350000	74	https://www.list.am/ru/item/21224202
Кентрон, 4 ком., 117 кв.м., 3/11 этаж	4	500000	117	https://www.list.am/ru/item/21234935
Кентрон, 3 ком., 103 кв.м., 7/8 этаж	3	1010000	103	https://www.list.am/ru/item/19185584
Кентрон, 2 ком., 117 кв.м., 4/14 этаж	2	380000	117	https://www.list.am/ru/item/18279672
Кентрон, 2 ком., 80 кв.м., 2/3 этаж	2	300000	80	https://www.list.am/ru/item/20484962
Кентрон, 1 ком., 42 кв.м., 5/9 этаж	1	200000	42	https://www.list.am/ru/item/21347098
Кентрон, 2 ком., 56 кв.м., 5/14 этаж	2	444400	56	https://www.list.am/ru/item/21293190
Кентрон, 3 ком., 60 кв.м., 6/6 этаж	3	390000	60	https://www.list.am/ru/item/21198930
Кентрон, 4 ком., 167 кв.м., 4/6 этаж	4	1616000	167	https://www.list.am/ru/item/21238173
Кентрон, 1 ком., 40 кв.м., 1/5 этаж	1	230000	40	https://www.list.am/ru/item/21314989
Кентрон, 1 ком., 57 кв.м., 6/10 этаж	1	450000	57	https://www.list.am/ru/item/20187078
Кентрон, 1 ком., 33 кв.м., 5/5 этаж	1	200000	33	https://www.list.am/ru/item/21029146
Кентрон, 2 ком., 45 кв.м., 2/5 этаж	2	330000	45	https://www.list.am/ru/item/21320757
Кентрон, 2 ком., 50 кв.м., 2/2 этаж	2	350000	50	https://www.list.am/ru/item/18730392
Кентрон, 3 ком., 76 кв.м., 4/4 этаж	3	300000	76	https://www.list.am/ru/item/21017838
Кентрон, 1 ком., 34 кв.м., 2/5 этаж	1	280000	34	https://www.list.am/ru/item/21270266
Кентрон, 3 ком., 75 кв.м., 2/9 этаж	3	500000	75	https://www.list.am/ru/item/20262566
Кентрон, 2 ком., 48 кв.м., 7/7 этаж	2	320000	48	https://www.list.am/ru/item/21271457
Кентрон, 2 ком., 55 кв.м., 6/6 этаж	2	370000	55	https://www.list.am/ru/item/21271442
Кентрон, 3 ком., 106 кв.м., 7/7 этаж	3	969600	106	https://www.list.am/ru/item/21184269
Кентрон, 3 ком., 78 кв.м., 3/5 этаж	3	320000	78	https://www.list.am/ru/item/20818363
Кентрон, 2 ком., 70 кв.м., 4/4 этаж	2	350000	70	https://www.list.am/ru/item/21218087
Кентрон, 1 ком., 35 кв.м., 1/1 этаж	1	250000	35	https://www.list.am/ru/item/20511744
Кентрон, 4 ком., 181 кв.м., 4/17 этаж	4	770000	181	https://www.list.am/ru/item/21288405
Кентрон, 5 ком., 210 кв.м., 8/8 этаж	5	770000	210	https://www.list.am/ru/item/21041916
Кентрон, 4 ком., 100 кв.м., 13/14 этаж	4	650000	100	https://www.list.am/ru/item/19146609
Кентрон, 2 ком., 50 кв.м., 1/9 этаж	2	200000	50	https://www.list.am/ru/item/21112968
Кентрон, 2 ком., 47 кв.м., 2/4 этаж	2	300000	47	https://www.list.am/ru/item/21297274
Кентрон, 2 ком., 55 кв.м., 1/5 этаж	2	320000	55	https://www.list.am/ru/item/20293246
Кентрон, 2 ком., 50 кв.м., 2/6 этаж	2	450000	50	https://www.list.am/ru/item/21314345
Кентрон, 3 ком., 90 кв.м., 2/12 этаж	3	600000	90	https://www.list.am/ru/item/21105197
Кентрон, 3 ком., 90 кв.м., 9/12 этаж	3	700000	90	https://www.list.am/ru/item/21106051
Кентрон, 2 ком., 70 кв.м., 6/10 этаж	2	280000	70	https://www.list.am/ru/item/21184356
Кентрон, 3 ком., 120 кв.м., 8/17 этаж	3	410000	120	https://www.list.am/ru/item/21271055
Кентрон, 3 ком., 77 кв.м., 4/12 этаж	3	400000	77	https://www.list.am/ru/item/20218777
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	320000	40	https://www.list.am/ru/item/21234819
Кентрон, 2 ком., 80 кв.м., 3/12 этаж	2	290000	80	https://www.list.am/ru/item/21254126
Кентрон, 1 ком., 40 кв.м., 2/5 этаж	1	250000	40	https://www.list.am/ru/item/21175200
Кентрон, 2 ком., 59 кв.м., 13/15 этаж	2	360000	59	https://www.list.am/ru/item/21259800
Кентрон, 1 ком., 50 кв.м., 2/4 этаж	1	250000	50	https://www.list.am/ru/item/21216821
Кентрон, 3 ком., 93 кв.м., 8/9 этаж	3	444400	93	https://www.list.am/ru/item/20891647
Кентрон, 3 ком., 109 кв.м., 6/7 этаж	3	350000	109	https://www.list.am/ru/item/21010378
Кентрон, 2 ком., 49 кв.м., 11/12 этаж	2	282800	49	https://www.list.am/ru/item/21219217
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	220000	40	https://www.list.am/ru/item/21208454
Кентрон, 3 ком., 42 кв.м., 9/9 этаж	3	290000	42	https://www.list.am/ru/item/21319708
Кентрон, 2 ком., 72 кв.м., 3/4 этаж	2	565600	72	https://www.list.am/ru/item/20140261
Кентрон, 3 ком., 160 кв.м., 8/9 этаж	3	700000	160	https://www.list.am/ru/item/20882109
Кентрон, 3 ком., 130 кв.м., 6/12 этаж	3	606000	130	https://www.list.am/ru/item/21101091
Кентрон, 2 ком., 58 кв.м., 6/9 этаж	2	280000	58	https://www.list.am/ru/item/21294075
Кентрон, 3 ком., 100 кв.м., 11/11 этаж	3	727200	100	https://www.list.am/ru/item/20056278
Кентрон, 3 ком., 65 кв.м., 2/11 этаж	3	404000	65	https://www.list.am/ru/item/21149806
Кентрон, 2 ком., 46 кв.м., 4/4 этаж	2	350000	46	https://www.list.am/ru/item/19977461
Кентрон, 2 ком., 65 кв.м., 2/2 этаж	2	200000	65	https://www.list.am/ru/item/20632928
Кентрон, 2 ком., 42 кв.м., 1/4 этаж	2	350000	42	https://www.list.am/ru/item/21065597
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	270000	40	https://www.list.am/ru/item/20891801
Кентрон, 4 ком., 130 кв.м., 5/10 этаж	4	727200	130	https://www.list.am/ru/item/19396639
Кентрон, 3 ком., 70 кв.м., 5/16 этаж	3	370000	70	https://www.list.am/ru/item/21326663
Кентрон, 3 ком., 65 кв.м., 2/3 этаж	3	300000	65	https://www.list.am/ru/item/21076001
Кентрон, 3 ком., 95 кв.м., 3/3 этаж	3	350000	95	https://www.list.am/ru/item/20558665
Кентрон, 3 ком., 77 кв.м., 5/5 этаж	3	525200	77	https://www.list.am/ru/item/21157858
Кентрон, 3 ком., 79 кв.м., 4/5 этаж	3	363600	79	https://www.list.am/ru/item/20806539
Кентрон, 3 ком., 62 кв.м., 7/11 этаж	3	646400	62	https://www.list.am/ru/item/18966876
Кентрон, 2 ком., 78 кв.м., 8/9 этаж	2	525200	78	https://www.list.am/ru/item/21133265
Кентрон, 2 ком., 30 кв.м., 1/1 этаж	2	160000	30	https://www.list.am/ru/item/21288776
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	800000	40	https://www.list.am/ru/item/20370806
Кентрон, 3 ком., 65 кв.м., 5/9 этаж	3	300000	65	https://www.list.am/ru/item/21342545
Кентрон, 1 ком., 55 кв.м., 4/11 этаж	1	606000	55	https://www.list.am/ru/item/17067356
Кентрон, 1 ком., 40 кв.м., 4/11 этаж	1	380000	40	https://www.list.am/ru/item/17096543
Кентрон, 4 ком., 81 кв.м., 9/9 этаж	4	343400	81	https://www.list.am/ru/item/21282435
Кентрон, 4 ком., 200 кв.м., 7/13 этаж	4	1616000	200	https://www.list.am/ru/item/20726560
Кентрон, 3 ком., 111 кв.м., 7/14 этаж	3	444400	111	https://www.list.am/ru/item/21314389
Кентрон, 2 ком., 50 кв.м., 8/9 этаж	2	280000	50	https://www.list.am/ru/item/21103372
Кентрон, 1 ком., 45 кв.м., 7/9 этаж	1	300000	45	https://www.list.am/ru/item/21154123
Кентрон, 2 ком., 51 кв.м., 4/5 этаж	2	410000	51	https://www.list.am/ru/item/21051846
Кентрон, 2 ком., 80 кв.м., 15/15 этаж	2	606000	80	https://www.list.am/ru/item/20534773
Кентрон, 2 ком., 67 кв.м., 4/11 этаж	2	300000	67	https://www.list.am/ru/item/21039518
Кентрон, 2 ком., 40 кв.м., 5/5 этаж	2	450000	40	https://www.list.am/ru/item/21314900
Кентрон, 2 ком., 34 кв.м., 1/4 этаж	2	315000	34	https://www.list.am/ru/item/21027327
Кентрон, 4 ком., 179 кв.м., 4/17 этаж	4	770000	179	https://www.list.am/ru/item/20940742
Кентрон, 3 ком., 50 кв.м., 5/5 этаж	3	444400	50	https://www.list.am/ru/item/21302463
Кентрон, 4 ком., 105 кв.м., 4/4 этаж	4	650000	105	https://www.list.am/ru/item/20880908
Кентрон, 2 ком., 52 кв.м., 2/9 этаж	2	290000	52	https://www.list.am/ru/item/21223676
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	599990	60	https://www.list.am/ru/item/18066488
Кентрон, 3 ком., 68 кв.м., 7/12 этаж	3	285000	68	https://www.list.am/ru/item/21153856
Кентрон, 2 ком., 75 кв.м., 4/14 этаж	2	606000	75	https://www.list.am/ru/item/21263920
Кентрон, 4 ком., 130 кв.м., 4/4 этаж	4	420000	130	https://www.list.am/ru/item/20598729
Кентрон, 2 ком., 70 кв.м., 5/6 этаж	2	330000	70	https://www.list.am/ru/item/21137157
Кентрон, 2 ком., 67 кв.м., 6/6 этаж	2	300000	67	https://www.list.am/ru/item/20655236
Кентрон, 5 ком., 170 кв.м., 3/4 этаж	5	850000	170	https://www.list.am/ru/item/21057693
Кентрон, 3 ком., 78 кв.м., 3/16 этаж	3	260000	78	https://www.list.am/ru/item/21239748
Кентрон, 2 ком., 57 кв.м., 4/5 этаж	2	330000	57	https://www.list.am/ru/item/21126653
Кентрон, 2 ком., 56 кв.м., 2/8 этаж	2	300000	56	https://www.list.am/ru/item/21266411
Кентрон, 2 ком., 60 кв.м., 5/5 этаж	2	300000	60	https://www.list.am/ru/item/21325075
Кентрон, 3 ком., 135 кв.м., 11/21 этаж	3	686800	135	https://www.list.am/ru/item/21328141
Кентрон, 1 ком., 45 кв.м., 2/10 этаж	1	190000	45	https://www.list.am/ru/item/20671591
Кентрон, 2 ком., 70 кв.м., 9/9 этаж	2	370000	70	https://www.list.am/ru/item/21341746
Кентрон, 2 ком., 62 кв.м., 9/11 этаж	2	699000	62	https://www.list.am/ru/item/19933951
Кентрон, 3 ком., 84 кв.м., 5/14 этаж	3	280000	84	https://www.list.am/ru/item/20714949
Кентрон, 2 ком., 45 кв.м., 6/10 этаж	2	450000	45	https://www.list.am/ru/item/21319047
Кентрон, 2 ком., 50 кв.м., 2/10 этаж	2	350000	50	https://www.list.am/ru/item/21319143
Кентрон, 4 ком., 120 кв.м., 11/15 этаж	4	799999	120	https://www.list.am/ru/item/21291481
Кентрон, 1 ком., 41 кв.м., 8/14 этаж	1	165000	41	https://www.list.am/ru/item/21221554
Кентрон, 1 ком., 38 кв.м., 2/5 этаж	1	238360	38	https://www.list.am/ru/item/21341575
Кентрон, 1 ком., 38 кв.м., 1/6 этаж	1	250480	38	https://www.list.am/ru/item/21341574
Кентрон, 2 ком., 38 кв.м., 2/5 этаж	2	250480	38	https://www.list.am/ru/item/21341573
Кентрон, 1 ком., 52 кв.м., 1/5 этаж	1	280000	52	https://www.list.am/ru/item/21056326
