Кентрон, 2 ком., 48 кв.м., 3/7 этаж	2	400000	48	https://www.list.am/ru/item/20178628
Кентрон, 3 ком., 121 кв.м., 17/18 этаж	3	1241600	121	https://www.list.am/ru/item/20178589
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	582000	50	https://www.list.am/ru/item/18538899
Кентрон, 4 ком., 140 кв.м., 16/17 этаж	4	970000	140	https://www.list.am/ru/item/18303480
Кентрон, 2 ком., 57 кв.м., 4/5 этаж	2	440000	57	https://www.list.am/ru/item/20155928
Кентрон, 3 ком., 100 кв.м., 5/6 этаж	3	900000	100	https://www.list.am/ru/item/20099555
Кентрон, 2 ком., 47 кв.м., 6/6 этаж	2	550000	47	https://www.list.am/ru/item/20098343
Кентрон, 2 ком., 54 кв.м., 12/12 этаж	2	400000	54	https://www.list.am/ru/item/20178028
Кентрон, 3 ком., 67 кв.м., 3/5 этаж	3	320000	67	https://www.list.am/ru/item/20135191
Кентрон, 3 ком., 80 кв.м., 7/14 этаж	3	520000	80	https://www.list.am/ru/item/20103883
Кентрон, 4 ком., 150 кв.м., 12/15 этаж	4	776000	150	https://www.list.am/ru/item/20115807
Кентрон, 3 ком., 110 кв.м., 5/5 этаж	3	698400	110	https://www.list.am/ru/item/19993975
Кентрон, 3 ком., 78 кв.м., 9/10 этаж	3	490000	78	https://www.list.am/ru/item/18306870
Кентрон, 2 ком., 70 кв.м., 4/5 этаж	2	485000	70	https://www.list.am/ru/item/20177642
Кентрон, 2 ком., 67 кв.м., 6/6 этаж	2	504400	67	https://www.list.am/ru/item/19096628
Кентрон, 2 ком., 50 кв.м., 3/10 этаж	2	582000	50	https://www.list.am/ru/item/20148169
Кентрон, 2 ком., 40 кв.м., 4/10 этаж	2	426800	40	https://www.list.am/ru/item/20053908
Кентрон, 1 ком., 52 кв.м., 1/9 этаж	1	350000	52	https://www.list.am/ru/item/19009360
Кентрон, 2 ком., 55 кв.м., 8/16 этаж	2	388000	55	https://www.list.am/ru/item/20076568
Кентрон, 2 ком., 40 кв.м., 3/4 этаж	2	300000	40	https://www.list.am/ru/item/20177205
Кентрон, 1 ком., 80 кв.м., 2/3 этаж	1	550000	80	https://www.list.am/ru/item/20131041
Кентрон, 4 ком., 110 кв.м., 11/13 этаж	4	892400	110	https://www.list.am/ru/item/20058958
Кентрон, 2 ком., 39 кв.м., 2/4 этаж	2	400000	39	https://www.list.am/ru/item/20148846
Кентрон, 2 ком., 70 кв.м., 2/5 этаж	2	485000	70	https://www.list.am/ru/item/20048197
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	582000	60	https://www.list.am/ru/item/19336852
Кентрон, 3 ком., 65 кв.м., 7/9 этаж	3	500000	65	https://www.list.am/ru/item/19080256
Кентрон, 3 ком., 78 кв.м., 12/12 этаж	3	350000	78	https://www.list.am/ru/item/19842934
Кентрон, 2 ком., 50 кв.м., 6/18 этаж	2	465600	50	https://www.list.am/ru/item/20130558
Кентрон, 4 ком., 100 кв.м., 4/5 этаж	4	400000	100	https://www.list.am/ru/item/20145412
Кентрон, 2 ком., 42 кв.м., 9/9 этаж	2	400000	42	https://www.list.am/ru/item/20176309
Кентрон, 3 ком., 85 кв.м., 2/5 этаж	3	465600	85	https://www.list.am/ru/item/19735829
Кентрон, 3 ком., 60 кв.м., 2/4 этаж	3	550000	60	https://www.list.am/ru/item/20176032
Кентрон, 2 ком., 78 кв.м., 8/14 этаж	2	650000	78	https://www.list.am/ru/item/20175965
Кентрон, 3 ком., 150 кв.м., 2/3 этаж	3	400000	150	https://www.list.am/ru/item/19895438
Кентрон, 4 ком., 208 кв.м., 4/5 этаж	4	892400	208	https://www.list.am/ru/item/19738965
Кентрон, 2 ком., 38 кв.м., 1/10 этаж	2	250000	38	https://www.list.am/ru/item/20100871
Кентрон, 3 ком., 100 кв.м., 2/5 этаж	3	650000	100	https://www.list.am/ru/item/18704102
Кентрон, 3 ком., 160 кв.м., 15/16 этаж	3	1552000	160	https://www.list.am/ru/item/20059550
Кентрон, 3 ком., 100 кв.м., 2/5 этаж	3	492200	100	https://www.list.am/ru/item/19964843
Кентрон, 3 ком., 73 кв.м., 4/5 этаж	3	500000	73	https://www.list.am/ru/item/20130810
Кентрон, 2 ком., 50 кв.м., 3/9 этаж	2	310400	50	https://www.list.am/ru/item/20149136
Кентрон, 3 ком., 68 кв.м., 3/14 этаж	3	349200	68	https://www.list.am/ru/item/20128999
Кентрон, 3 ком., 103 кв.м., 4/8 этаж	3	465600	103	https://www.list.am/ru/item/20159730
Кентрон, 3 ком., 100 кв.м., 1/1 этаж	3	679000	100	https://www.list.am/ru/item/19806433
Кентрон, 2 ком., 50 кв.м., 6/11 этаж	2	582000	50	https://www.list.am/ru/item/19717763
Кентрон, 2 ком., 50 кв.м., 2/9 этаж	2	504400	50	https://www.list.am/ru/item/19717085
Кентрон, 3 ком., 90 кв.м., 2/4 этаж	3	620000	90	https://www.list.am/ru/item/20174220
Кентрон, 2 ком., 55 кв.м., 2/13 этаж	2	465600	55	https://www.list.am/ru/item/18828580
Кентрон, 3 ком., 100 кв.м., 11/16 этаж	3	756600	100	https://www.list.am/ru/item/20174077
Кентрон, 3 ком., 90 кв.м., 1/3 этаж	3	655720	90	https://www.list.am/ru/item/20138409
Кентрон, 1 ком., 40 кв.м., 4/4 этаж	1	388000	40	https://www.list.am/ru/item/20101814
Кентрон, 1 ком., 40 кв.м., 5/14 этаж	1	300000	40	https://www.list.am/ru/item/19632109
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	450000	40	https://www.list.am/ru/item/20126280
Кентрон, 3 ком., 90 кв.м., 10/10 этаж	3	420000	90	https://www.list.am/ru/item/19632114
Кентрон, 4 ком., 105 кв.м., 5/5 этаж	4	582000	105	https://www.list.am/ru/item/19837092
Кентрон, 1 ком., 37 кв.м., 2/5 этаж	1	250000	37	https://www.list.am/ru/item/20157724
Кентрон, 3 ком., 64 кв.м., 2/9 этаж	3	504400	64	https://www.list.am/ru/item/19810064
Кентрон, 1 ком., 50 кв.м., 3/5 этаж	1	300000	50	https://www.list.am/ru/item/20172082
Кентрон, 2 ком., 62 кв.м., 8/22 этаж	2	465600	62	https://www.list.am/ru/item/19283040
Кентрон, 1 ком., 37 кв.м., 5/14 этаж	1	270000	37	https://www.list.am/ru/item/19220900
Кентрон, 3 ком., 100 кв.м., 4/4 этаж	3	400000	100	https://www.list.am/ru/item/20113831
Кентрон, 2 ком., 55 кв.м., 1/1 этаж	2	280000	55	https://www.list.am/ru/item/20126823
Кентрон, 3 ком., 95 кв.м., 3/5 этаж	3	388000	95	https://www.list.am/ru/item/20086506
Кентрон, 2 ком., 55 кв.м., 2/5 этаж	2	499000	55	https://www.list.am/ru/item/20116285
Кентрон, 2 ком., 58 кв.м., 3/13 этаж	2	543200	58	https://www.list.am/ru/item/20135359
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	582000	40	https://www.list.am/ru/item/20123813
Кентрон, 2 ком., 45 кв.м., 3/9 этаж	2	388000	45	https://www.list.am/ru/item/20108281
Кентрон, 2 ком., 45 кв.м., 5/6 этаж	2	543200	45	https://www.list.am/ru/item/20108363
Кентрон, 2 ком., 50 кв.м., 7/9 этаж	2	349200	50	https://www.list.am/ru/item/20084377
Кентрон, 2 ком., 50 кв.м., 3/3 этаж	2	349200	50	https://www.list.am/ru/item/20149878
Кентрон, 2 ком., 50 кв.м., 7/9 этаж	2	349200	50	https://www.list.am/ru/item/19946525
Кентрон, 2 ком., 53 кв.м., 5/13 этаж	2	380000	53	https://www.list.am/ru/item/20166723
Кентрон, 3 ком., 100 кв.м., 3/5 этаж	3	543200	100	https://www.list.am/ru/item/14950885
Кентрон, 3 ком., 85 кв.м., 4/4 этаж	3	600000	85	https://www.list.am/ru/item/20188659
Кентрон, 3 ком., 86 кв.м., 9/14 этаж	3	582000	86	https://www.list.am/ru/item/15528712
Кентрон, 2 ком., 60 кв.м., 6/10 этаж	2	380000	60	https://www.list.am/ru/item/20188604
Кентрон, 2 ком., 58 кв.м., 5/5 этаж	2	280000	58	https://www.list.am/ru/item/20188560
Кентрон, 2 ком., 45 кв.м., 7/7 этаж	2	700000	45	https://www.list.am/ru/item/19716939
Кентрон, 4 ком., 87 кв.м., 3/4 этаж	4	460000	87	https://www.list.am/ru/item/20046598
Кентрон, 2 ком., 60 кв.м., 8/18 этаж	2	388000	60	https://www.list.am/ru/item/20000131
Кентрон, 2 ком., 42 кв.м., 11/11 этаж	2	300000	42	https://www.list.am/ru/item/19993208
Кентрон, 2 ком., 45 кв.м., 4/11 этаж	2	450000	45	https://www.list.am/ru/item/19507761
Кентрон, 1 ком., 56 кв.м., 8/13 этаж	1	300000	56	https://www.list.am/ru/item/19870038
Кентрон, 3 ком., 85 кв.м., 11/18 этаж	3	776000	85	https://www.list.am/ru/item/20100064
Кентрон, 3 ком., 106 кв.м., 7/7 этаж	3	698400	106	https://www.list.am/ru/item/16416027
Кентрон, 3 ком., 93 кв.м., 6/6 этаж	3	600000	93	https://www.list.am/ru/item/19749694
Кентрон, 2 ком., 60 кв.м., 4/4 этаж	2	310400	60	https://www.list.am/ru/item/20166762
Кентрон, 2 ком., 75 кв.м., 4/4 этаж	2	320000	75	https://www.list.am/ru/item/19933514
Кентрон, 3 ком., 85 кв.м., 4/11 этаж	3	970000	85	https://www.list.am/ru/item/18994819
Кентрон, 3 ком., 100 кв.м., 9/17 этаж	3	620800	100	https://www.list.am/ru/item/19802249
Кентрон, 1 ком., 42 кв.м., 5/5 этаж	1	310400	42	https://www.list.am/ru/item/19964209
Кентрон, 2 ком., 100 кв.м., 6/21 этаж	2	582000	100	https://www.list.am/ru/item/20022657
Кентрон, 1 ком., 57 кв.м., 6/10 этаж	1	465600	57	https://www.list.am/ru/item/20187078
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	300000	40	https://www.list.am/ru/item/20117252
Кентрон, 3 ком., 87 кв.м., 9/10 этаж	3	310400	87	https://www.list.am/ru/item/20186967
Кентрон, 2 ком., 75 кв.м., 11/14 этаж	2	220000	75	https://www.list.am/ru/item/20186879
Кентрон, 2 ком., 55 кв.м., 8/14 этаж	2	600000	55	https://www.list.am/ru/item/20148446
Кентрон, 3 ком., 115 кв.м., 5/16 этаж	3	400000	115	https://www.list.am/ru/item/20130700
Кентрон, 3 ком., 100 кв.м., 2/10 этаж	3	465600	100	https://www.list.am/ru/item/16102139
Кентрон, 3 ком., 75 кв.м., 9/11 этаж	3	543200	75	https://www.list.am/ru/item/19964342
Кентрон, 2 ком., 70 кв.м., 9/11 этаж	2	1164000	70	https://www.list.am/ru/item/17545185
Кентрон, 1 ком., 44 кв.м., 6/10 этаж	1	250000	44	https://www.list.am/ru/item/20143482
Кентрон, 3 ком., 75 кв.м., 4/9 этаж	3	650000	75	https://www.list.am/ru/item/20186412
Кентрон, 2 ком., 58 кв.м., 5/5 этаж	2	450000	58	https://www.list.am/ru/item/20186394
Кентрон, 2 ком., 64 кв.м., 9/9 этаж	2	400000	64	https://www.list.am/ru/item/20133114
Кентрон, 2 ком., 65 кв.м., 8/15 этаж	2	380000	65	https://www.list.am/ru/item/19438097
Кентрон, 3 ком., 100 кв.м., 10/13 этаж	3	698400	100	https://www.list.am/ru/item/20080639
Кентрон, 3 ком., 55 кв.м., 3/14 этаж	3	300000	55	https://www.list.am/ru/item/18607263
Кентрон, 2 ком., 50 кв.м., 1/14 этаж	2	300000	50	https://www.list.am/ru/item/18962483
Кентрон, 3 ком., 65 кв.м., 3/6 этаж	3	390000	65	https://www.list.am/ru/item/20130906
Кентрон, 3 ком., 106 кв.м., 4/7 этаж	3	737200	106	https://www.list.am/ru/item/20185838
Кентрон, 2 ком., 65 кв.м., 3/9 этаж	2	350000	65	https://www.list.am/ru/item/19991874
Кентрон, 3 ком., 72 кв.м., 3/9 этаж	3	350000	72	https://www.list.am/ru/item/19953945
Кентрон, 3 ком., 86 кв.м., 5/5 этаж	3	465600	86	https://www.list.am/ru/item/19918329
Кентрон, 2 ком., 80 кв.м., 2/8 этаж	2	350000	80	https://www.list.am/ru/item/20052247
Кентрон, 3 ком., 120 кв.м., 3/5 этаж	3	1164000	120	https://www.list.am/ru/item/20162849
Кентрон, 2 ком., 54 кв.м., 1/1 этаж	2	280000	54	https://www.list.am/ru/item/19797510
Кентрон, 1 ком., 30 кв.м., 1/9 этаж	1	300000	30	https://www.list.am/ru/item/19782732
Кентрон, 1 ком., 45 кв.м., 1/4 этаж	1	465600	45	https://www.list.am/ru/item/19955083
Кентрон, 3 ком., 107 кв.м., 5/7 этаж	3	853600	107	https://www.list.am/ru/item/19906422
Кентрон, 3 ком., 70 кв.м., 5/5 этаж	3	83500	70	https://www.list.am/ru/item/19913821
Кентрон, 2 ком., 70 кв.м., 4/10 этаж	2	465600	70	https://www.list.am/ru/item/19641259
Кентрон, 6 ком., 220 кв.м., 4/4 этаж	6	1940000	220	https://www.list.am/ru/item/20035371
Кентрон, 2 ком., 72 кв.м., 5/9 этаж	2	450000	72	https://www.list.am/ru/item/20154672
Кентрон, 3 ком., 83 кв.м., 3/7 этаж	3	582000	83	https://www.list.am/ru/item/19730154
Кентрон, 2 ком., 64 кв.м., 5/5 этаж	2	465600	64	https://www.list.am/ru/item/19848017
Кентрон, 2 ком., 55 кв.м., 15/15 этаж	2	400000	55	https://www.list.am/ru/item/20014892
Кентрон, 1 ком., 40 кв.м., 14/14 этаж	1	260000	40	https://www.list.am/ru/item/19721746
Кентрон, 3 ком., 70 кв.м., 1/9 этаж	3	504400	70	https://www.list.am/ru/item/20184269
Кентрон, 2 ком., 37 кв.м., 6/9 этаж	2	300000	37	https://www.list.am/ru/item/19869582
Кентрон, 3 ком., 75 кв.м., 3/16 этаж	3	400000	75	https://www.list.am/ru/item/20040792
Кентрон, 2 ком., 51 кв.м., 4/14 этаж	2	350000	51	https://www.list.am/ru/item/20022623
Кентрон, 2 ком., 44 кв.м., 3/3 этаж	2	543200	44	https://www.list.am/ru/item/20183890
Кентрон, 1 ком., 29 кв.м., 1/5 этаж	1	250000	29	https://www.list.am/ru/item/20153007
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	698400	70	https://www.list.am/ru/item/19906051
Кентрон, 3 ком., 80 кв.м., 3/3 этаж	3	330000	80	https://www.list.am/ru/item/19729876
Кентрон, 3 ком., 75 кв.м., 4/4 этаж	3	485000	75	https://www.list.am/ru/item/19968500
Кентрон, 3 ком., 77 кв.м., 10/12 этаж	3	485000	77	https://www.list.am/ru/item/19928761
Кентрон, 2 ком., 65 кв.м., 6/10 этаж	2	368600	65	https://www.list.am/ru/item/20183273
Кентрон, 2 ком., 58 кв.м., 1/14 этаж	2	600000	58	https://www.list.am/ru/item/19644265
Кентрон, 2 ком., 53 кв.м., 11/14 этаж	2	450000	53	https://www.list.am/ru/item/20115655
Кентрон, 4 ком., 70 кв.м., 2/4 этаж	4	543200	70	https://www.list.am/ru/item/20183119
Кентрон, 2 ком., 60 кв.м., 3/8 этаж	2	463660	60	https://www.list.am/ru/item/19507700
Кентрон, 3 ком., 69 кв.м., 10/12 этаж	3	320000	69	https://www.list.am/ru/item/20014814
Кентрон, 2 ком., 82 кв.м., 2/4 этаж	2	600000	82	https://www.list.am/ru/item/20183001
Кентрон, 2 ком., 58 кв.м., 11/16 этаж	2	400000	58	https://www.list.am/ru/item/20182603
Кентрон, 3 ком., 147 кв.м., 6/7 этаж	3	850000	147	https://www.list.am/ru/item/20078024
Кентрон, 2 ком., 40 кв.м., 2/4 этаж	2	400000	40	https://www.list.am/ru/item/20088117
Кентрон, 4 ком., 97 кв.м., 5/5 этаж	4	450000	97	https://www.list.am/ru/item/19990521
Кентрон, 2 ком., 42 кв.м., 10/10 этаж	2	300000	42	https://www.list.am/ru/item/20181994
Кентрон, 2 ком., 70 кв.м., 2/7 этаж	2	426800	70	https://www.list.am/ru/item/18931769
Кентрон, 3 ком., 176 кв.м., 12/15 этаж	3	970000	176	https://www.list.am/ru/item/20181556
