Кентрон, 3 ком., 90 кв.м., 5/11 этаж	3	776000	90	https://www.list.am/ru/item/20030439
Кентрон, 3 ком., 85 кв.м., 3/3 этаж	3	400000	85	https://www.list.am/ru/item/20079987
Кентрон, 3 ком., 70 кв.м., 3/4 этаж	3	426800	70	https://www.list.am/ru/item/19678123
Кентрон, 3 ком., 149 кв.м., 4/5 этаж	3	1241600	149	https://www.list.am/ru/item/18842979
Кентрон, 2 ком., 49 кв.м., 9/9 этаж	2	270000	49	https://www.list.am/ru/item/20128092
Кентрон, 2 ком., 70 кв.м., 8/10 этаж	2	350000	70	https://www.list.am/ru/item/18945529
Кентрон, 3 ком., 100 кв.м., 1/3 этаж	3	400000	100	https://www.list.am/ru/item/19418182
Кентрон, 3 ком., 129 кв.м., 4/5 этаж	3	600000	129	https://www.list.am/ru/item/19973041
Кентрон, 3 ком., 74 кв.м., 9/13 этаж	3	523800	74	https://www.list.am/ru/item/20003123
Кентрон, 3 ком., 83 кв.м., 3/7 этаж	3	582000	83	https://www.list.am/ru/item/19730154
Кентрон, 3 ком., 100 кв.м., 6/7 этаж	3	504400	100	https://www.list.am/ru/item/17695352
Кентрон, 2 ком., 54 кв.м., 4/9 этаж	2	465600	54	https://www.list.am/ru/item/20126697
Кентрон, 2 ком., 54 кв.м., 4/9 этаж	2	465600	54	https://www.list.am/ru/item/20126689
Кентрон, 2 ком., 60 кв.м., 2/2 этаж	2	659600	60	https://www.list.am/ru/item/19656136
Кентрон, 1 ком., 13 кв.м., 2/4 этаж	1	200000	13	https://www.list.am/ru/item/20030702
Кентрон, 1 ком., 13 кв.м., 2/4 этаж	1	200000	13	https://www.list.am/ru/item/19956056
Кентрон, 2 ком., 42 кв.м., 7/10 этаж	2	260000	42	https://www.list.am/ru/item/19955463
Кентрон, 3 ком., 75 кв.м., 2/2 этаж	3	350000	75	https://www.list.am/ru/item/20126428
Кентрон, 3 ком., 81 кв.м., 5/5 этаж	3	582000	81	https://www.list.am/ru/item/19964624
Кентрон, 2 ком., 50 кв.м., 8/10 этаж	2	543200	50	https://www.list.am/ru/item/19883061
Кентрон, 3 ком., 84 кв.м., 3/9 этаж	3	350000	84	https://www.list.am/ru/item/20015829
Кентрон, 2 ком., 70 кв.м., 3/4 этаж	2	400000	70	https://www.list.am/ru/item/19905075
Кентрон, 2 ком., 49 кв.м., 7/9 этаж	2	330000	49	https://www.list.am/ru/item/19940729
Кентрон, 2 ком., 49 кв.м., 3/5 этаж	2	330000	49	https://www.list.am/ru/item/20051929
Кентрон, 3 ком., 70 кв.м., 9/9 этаж	3	426800	70	https://www.list.am/ru/item/20086088
Кентрон, 2 ком., 56 кв.м., 5/13 этаж	2	380000	56	https://www.list.am/ru/item/20103919
Кентрон, 3 ком., 65 кв.м., 4/5 этаж	3	582000	65	https://www.list.am/ru/item/19773940
Кентрон, 3 ком., 92 кв.м., 5/9 этаж	3	1358000	92	https://www.list.am/ru/item/20052919
Кентрон, 2 ком., 51 кв.м., 4/14 этаж	2	350000	51	https://www.list.am/ru/item/20022623
Кентрон, 1 ком., 35 кв.м., 1/5 этаж	1	350000	35	https://www.list.am/ru/item/19206345
Кентрон, 3 ком., 70 кв.м., 9/9 этаж	3	543200	70	https://www.list.am/ru/item/20025707
Кентрон, 3 ком., 90 кв.м., 3/5 этаж	3	853600	90	https://www.list.am/ru/item/19579482
Кентрон, 2 ком., 68 кв.м., 9/16 этаж	2	698400	68	https://www.list.am/ru/item/20102483
Кентрон, 2 ком., 46 кв.м., 5/10 этаж	2	504400	46	https://www.list.am/ru/item/19186160
Кентрон, 2 ком., 45 кв.м., 4/9 этаж	2	360000	45	https://www.list.am/ru/item/19961113
Кентрон, 3 ком., 84 кв.м., 2/4 этаж	3	380000	84	https://www.list.am/ru/item/19766577
Кентрон, 4 ком., 170 кв.м., 4/8 этаж	4	970000	170	https://www.list.am/ru/item/20013571
Кентрон, 1 ком., 80 кв.м., 1/1 этаж	1	300000	80	https://www.list.am/ru/item/20124408
